Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
552077.4392807573 ; 3.299186387309577
554625.7129579105 ; 3.294263122565317
557185.7489319304 ; 3.2893171330635105
559757.6014951104 ; 3.2843483139114467
562341.3251903491 ; 3.2793565597322454
564936.9748123023 ; 3.274341764662632
567544.6054085477 ; 3.269303822350686
570164.2722807478 ; 3.264242625953596
572796.0309858292 ; 3.2591580681353784
575439.9373371566 ; 3.2540676385580998
578096.0474057187 ; 3.24904227830838
580764.4175213124 ; 3.243993722049677
583445.1042737447 ; 3.2389218627140752
586138.1645140285 ; 3.2338265927394585
588843.6553555896 ; 3.2287078040672244
591561.6341754743 ; 3.2235653881400026
594292.1586155727 ; 3.218399235899336
597035.2865838367 ; 3.2132092377833814
599791.0762555101 ; 3.2079952837245744
602559.5860743581 ; 3.2028801232788835
605340.8747539136 ; 3.1977514269537832
608135.0012787177 ; 3.1925990576420444
610942.0249055726 ; 3.187422906074124
613762.0051647945 ; 3.1822228624761184
616595.0018614822 ; 3.1769988165674263
619441.0750767812 ; 3.1717506575584156
622300.2851691601 ; 3.166478274148069
625172.6927756862 ; 3.1611877714615595
628058.358813318 ; 3.155970487265521
630957.344480193 ; 3.150729121179811
633869.7112569277 ; 3.1454635620474747
636795.5209079162 ; 3.1401736981984874
639734.8354826482 ; 3.1348594174473723
642687.7173170194 ; 3.1295206070908286
645654.2290346563 ; 3.124157153905341
648634.4335482388 ; 3.118768944144784
651628.3940608428 ; 3.1134275128766733
654636.1740672747 ; 3.1081217889453274
657657.8373554213 ; 3.1027915749050368
660693.4480075964 ; 3.0974367577146
663743.070401909 ; 3.0920572238110324
666806.7692136219 ; 3.086652859107171
669884.6094165272 ; 3.081223548989246
672976.6562843182 ; 3.075769178314463
676082.9753919819 ; 3.0703286185226553
679203.6326171843 ; 3.0649361228375054
682338.6941416705 ; 3.0595187365231937
685488.226452662 ; 3.0540763446898
688652.2963442762 ; 3.0486088319170905
691830.9709189363 ; 3.043116082252078
695024.3175887977 ; 3.0375979792065575
698232.4040771718 ; 3.032054405754647
701455.2984199714 ; 3.0265434562670883
704693.0689671467 ; 3.0210780995834567
707945.7843841388 ; 3.0155875159595738
711213.5136533296 ; 3.0100715889531795
714496.3260755135 ; 3.004530201584533
717794.2912713615 ; 2.998963236333942
721107.4791829005 ; 2.9933705751392643
724435.9600749906 ; 2.9877520993934157
727779.8045368242 ; 2.9821966436870193
731139.0834834173 ; 2.976633677751461
734513.8681571159 ; 2.971045034331816
737904.2301291015 ; 2.965430594906208
741310.2413009177 ; 2.95979024040568
744731.9739059889 ; 2.954123851211682
748169.5005111553 ; 2.9484313071535264
751622.894018206 ; 2.9427774032665788
755092.2276654341 ; 2.937170960092658
758577.5750291835 ; 2.9315386387528393
762079.010025413 ; 2.925880319798932
765596.6069112569 ; 2.9201958832314086
769130.4402866098 ; 2.9144852084968385
772680.5850957021 ; 2.9087481744853454
776247.1166286912 ; 2.9030245672601533
779830.1105232594 ; 2.8973491049311573
783429.642766212 ; 2.89164744585832
787045.7896950984 ; 2.885919469122964
790678.6279998246 ; 2.880165053248278
794328.2347242822 ; 2.874384076196737
797994.6872679768 ; 2.8685764153675244
801678.0633876789 ; 2.862802357875873
805378.441199066 ; 2.8570741730238463
809095.8991783829 ; 2.8513195480718636
812830.5161640996 ; 2.8455383609779736
816582.3713585923 ; 2.8397304891368993
820351.5443298176 ; 2.8338958093774425
824138.115013003 ; 2.8280341979598718
827942.1637123345 ; 2.822239679812101
831763.7711026708 ; 2.8164461230083506
835603.0182312474 ; 2.810625824361429
839459.9865193982 ; 2.8047786604365927
843334.7577642757 ; 2.7989045072293584
847227.4141405963 ; 2.793003240162856
851138.0382023759 ; 2.7871111513076747
855066.7128846841 ; 2.781280998079129
859013.521505396 ; 2.7754239340859925
862978.5477669702 ; 2.7695398351138167
866961.8757582161 ; 2.763628576374807
870963.5899560815 ; 2.757690032505175
874983.7752274364 ; 2.7517240775624843
879022.5168308843 ; 2.7458593055615563
883079.9004185622 ; 2.7399679845922473
887156.0120379617 ; 2.7340494705208798
891250.9381337459 ; 2.728103637829801
895364.7655495937 ; 2.72213036042199
899497.5815300347 ; 2.716129511618389
903649.4737223024 ; 2.7102031494194416
907820.5301781861 ; 2.7042635650262628
912010.8393559096 ; 2.698296564757185
916220.4901219992 ; 2.6923020220662734
920449.5717531722 ; 2.686279809823483
924698.1739382229 ; 2.6802298003119707
928966.3867799363 ; 2.674278789602329
933254.3007969905 ; 2.6683100132905895
937562.0069258811 ; 2.662313686359173
941889.5965228418 ; 2.6562896816402044
946237.161365793 ; 2.6502378713788164
950604.793656281 ; 2.644172642278208
954992.5860214368 ; 2.6381701423226747
959400.6315159335 ; 2.6321399360862032
963829.0236239705 ; 2.6260818956824084
968277.8562612486 ; 2.619995892634612
972747.2237769661 ; 2.6138817978731104
977237.2209558112 ; 2.607811072803036
981747.9430199844 ; 2.6017847481253003
986279.4856312099 ; 2.5957306071967032
990831.9448927686 ; 2.589648521623261
995405.4173515275 ; 2.583538362418359
1000000.0 ; 2.5774
1004615.7902783946 ; 2.571408611902838
1009252.8860766855 ; 2.565389568814741
1013911.3857366799 ; 2.5593427430860745
1018591.388054117 ; 2.553268006477995
1023292.9922807537 ; 2.5471652301597363
1028016.2981264746 ; 2.541034284705874
1032761.405761398 ; 2.5348750400935898
1037528.4158180127 ; 2.5286873656999034
1042317.4293933036 ; 2.522471130298904
1047128.5480509007 ; 2.51622620205897
1051961.8738232234 ; 2.51005842896391
1056817.5092136585 ; 2.504018018538209
1061695.5571987242 ; 2.497949726844787
1066596.121230259 ; 2.4918534251895577
1071519.305237607 ; 2.4857289842844166
1076465.213629835 ; 2.479576274244485
1081433.9512979374 ; 2.4733951645853653
1086425.6236170668 ; 2.4671855242203686
1091440.3364487572 ; 2.460947221457746
1096478.196143185 ; 2.4546801239978775
1101539.3095414145 ; 2.448457985788468
1106623.7839776676 ; 2.442376954362709
1111731.7272815919 ; 2.436267854171216
1116863.2477805612 ; 2.430130555654449
1122018.4543019629 ; 2.4239649286548524
1127197.4561755117 ; 2.417770842414088
1132400.3632355577 ; 2.4115481655702733
1137627.2858234309 ; 2.405296766155177
1142878.3347897714 ; 2.3990165115914337
1148153.6214968842 ; 2.3927072686897266
1153453.257821093 ; 2.3865346600213853
1158777.3561551261 ; 2.3804225951339153
1164126.0294104908 ; 2.374282318236757
1169499.3910198724 ; 2.3681136991091862
1174897.5549395303 ; 2.361916606929419
1180320.6356517298 ; 2.3556909102718144
1185768.7481671597 ; 2.3494364771041005
1191242.0080273761 ; 2.343153174784572
1196740.5313072442 ; 2.3368408700592833
1202264.4346174132 ; 2.3305990641823753
1207813.8351067798 ; 2.324472526042115
1213388.8504649787 ; 2.3183177090866636
1218989.5989248673 ; 2.3121344827869463
1224616.1992650488 ; 2.305922716011386
1230268.770812381 ; 2.299682277023131
1235947.433444512 ; 2.293413033477259
1241652.307592412 ; 2.2871148524179774
1247383.5142429431 ; 2.280787600275791
1253141.1749414157 ; 2.2745692917386005
1258925.4117941686 ; 2.2684378849899454
1264736.3474711522 ; 2.2622781769536298
1270574.105208542 ; 2.2560900369968415
1276438.8088113435 ; 2.2498733338837997
1282330.582656023 ; 2.2436279357729627
1288249.551693135 ; 2.237353710214243
1294195.8414499862 ; 2.2310505241461858
1300169.5780332899 ; 2.224725030406044
1306170.8881318432 ; 2.21860369410552
1312199.899019204 ; 2.212454103000412
1318256.7385564074 ; 2.2062761266724644
1324341.5351946643 ; 2.2000696341014425
1330454.4179780928 ; 2.1938344936623455
1336595.5165464433 ; 2.1875705731226276
1342764.9611378643 ; 2.1812777396393788
1348962.8825916534 ; 2.1749558597565133
1355189.4123510378 ; 2.1688226509324378
1361444.682465951 ; 2.162704871654651
1367728.8255958494 ; 2.1565588539907474
1374041.975012515 ; 2.15038446759826
1380384.2646028867 ; 2.1441815815330845
1386755.8288718895 ; 2.1379500642467146
1393156.8029453035 ; 2.1316897835834343
1399587.3225726178 ; 2.125400606777528
1406047.524129913 ; 2.119312327317882
1412537.5446227554 ; 2.1132117080546102
1419057.5216890925 ; 2.107082929612253
1425607.593602188 ; 2.100925862013943
1432187.8992735425 ; 2.09474037468287
1438798.5782558466 ; 2.088526336439504
1445439.770745928 ; 2.082283615498828
1452111.617587742 ; 2.0760880977006813
1458814.2602753474 ; 2.070028908711086
1465547.8409559128 ; 2.0639417517758547
1472312.5024327193 ; 2.057826497800822
1479108.3881682071 ; 2.051683017095941
1485935.642287006 ; 2.0455111793725465
1492794.4095789974 ; 2.039310853740586
1499684.835502374 ; 2.0330819087058543
1506607.0661867417 ; 2.0269826496143435
1513561.2484362072 ; 2.020862830151169
1520547.529732497 ; 2.014714762884808
1527566.0582380733 ; 2.008538317429331
1534616.9827992942 ; 2.002333362796965
1541700.4529495584 ; 1.9960997673953296
1548816.6189124826 ; 1.9898373990246372
1555965.631605075 ; 1.9837490756621066
1563147.6426409539 ; 1.977673094325753
1570362.8043335516 ; 1.9715690675338153
1577611.26969935 ; 1.96543686583435
1584893.1924611141 ; 1.9592763591778974
1592208.72705117 ; 1.95308741691471
1599558.028614668 ; 1.9468699077919909
1606941.2530128788 ; 1.9408597025535423
1614358.556826487 ; 1.9348368518568924
1621810.09735893 ; 1.9287862009445491
1629296.0326397214 ; 1.9227076214965462
1636816.5214278102 ; 1.916600984600618
1644371.7232149323 ; 1.9104661607494753
1651961.798229015 ; 1.9043264960235138
1659586.9074375597 ; 1.8982261544863708
1667247.2125510643 ; 1.8920976550520636
1674942.876026438 ; 1.8859408677496488
1682674.0610704673 ; 1.8797024036252703
1690440.9316432632 ; 1.8733339580991066
1698243.652461746 ; 1.8669361171639913
1706082.3890031243 ; 1.8605704813852701
1713957.3075084253 ; 1.8547521441998667
1721868.5749860061 ; 1.851462045999383
1729816.3592151033 ; 1.8546522865889428
1737800.8287493763 ; 1.8588147844209408
1745822.1529205039 ; 1.8417749013295157
1753880.5018417602 ; 1.8294904224676554
1761976.046411631 ; 1.8231335398779915
1770108.958317422 ; 1.8179241661978438
1778279.410038923 ; 1.8126125555336963
1786487.5748520498 ; 1.8071479736066118
1794733.6268325283 ; 1.801576133753881
1803017.74085957 ; 1.7959429362154922
1811340.0926196026 ; 1.7902837370186702
1819700.8586099825 ; 1.7845984161452118
1828100.2161427445 ; 1.778994855904837
1836538.3433483473 ; 1.7733694377677685
1845015.4191794738 ; 1.7677180538803505
1853531.6234148105 ; 1.762099444780373
1862087.1366628695 ; 1.7565383611691348
1870682.1403658015 ; 1.7509516087622288
1879316.8168032686 ; 1.7453390690778754
1887991.3490962926 ; 1.7397006230874097
1896705.9212111484 ; 1.7340361512127536
1905460.7179632483 ; 1.7284765905550064
1914255.925021086 ; 1.7229707909368002
1923091.7289101575 ; 1.7174395777022413
1931968.3170169261 ; 1.7118828335474041
1940885.8775927792 ; 1.7063004406269202
1949844.5997580455 ; 1.7006922805514637
1958844.673505989 ; 1.6952535247762632
1967886.289706847 ; 1.689793111920241
1976969.640111862 ; 1.6843074949436443
1986094.9173573717 ; 1.6787965575095363
1995262.3149688789 ; 1.6732601827439948
2004472.0273651634 ; 1.668376749225473
2013724.2498623894 ; 1.6641928942122275
2023019.1786782718 ; 1.6599897274016853
2032357.0109362209 ; 1.6666864352861797
2041737.9446695317 ; 1.6763675588989566
2051162.1788255668 ; 1.6908211120103906
2060629.9132700006 ; 1.807352857769015
2070141.3487910414 ; 2.685150135688594
2079696.687103698 ; 4.949626253213816
2089296.1308540408 ; 2.2941176681782993
2098939.8836235246 ; 1.911590315891861
2108628.149933289 ; 1.794945690493663
2118361.135248504 ; 1.7410036292932591
2128139.0459827133 ; 1.7149971017695345
2137962.0895022326 ; 1.691224845300122
2147830.474130533 ; 1.6764266025955283
2157744.409152669 ; 1.6639350444676373
2167704.1048196964 ; 1.6546985929996518
2177709.7723531593 ; 1.646393888946878
2187761.623949552 ; 1.6396419850315298
2197859.8727848274 ; 1.633330579509483
2208004.733018901 ; 1.6279506098254548
2218196.4198002196 ; 1.622803808000889
2228435.149270303 ; 1.6183919912953606
2238721.138568342 ; 1.6141227914372096
2249054.605835783 ; 1.6103776149282971
2259435.770220978 ; 1.6066923015715526
2269864.851883821 ; 1.6034832201754348
2280342.072000421 ; 1.6003047716398928
2290867.6527677746 ; 1.5976207485442173
2301441.817408509 ; 1.5949892183442131
2312064.790175594 ; 1.5927583940631251
2322736.7963571097 ; 1.5906402917612592
2333458.0622810046 ; 1.58887074682052
2344228.8153199228 ; 1.5872623980850098
2355049.283896009 ; 1.585909839512999
2365919.6974857613 ; 1.5848174242011392
2376840.286624878 ; 1.5839437770700098
2387811.282913178 ; 1.5833785486834728
2398832.91901949 ; 1.5829376832392204
2409905.428686598 ; 1.5829900542868662
2421029.04673618 ; 1.583152691351834
2432204.009073816 ; 1.5838226303439753
2443430.5526939714 ; 1.5846845135598069
2454708.9156850334 ; 1.5859815253037788
2466039.337234341 ; 1.587586490643666
2477422.0576332863 ; 1.5894646395094925
2488857.3182823905 ; 1.59192718320495
2500345.3616964347 ; 1.5945918817004483
2511886.4315095823 ; 1.597996497295327
2523480.7724805754 ; 1.601660307916786
2535128.6304979073 ; 1.605911193700211
2546830.252585039 ; 1.610683803056517
2558585.886905648 ; 1.6158627499153584
2570395.7827688647 ; 1.621946785953654
2582260.1906345957 ; 1.6284016191466222
2594179.3621188123 ; 1.6358511013242576
2606153.5499988976 ; 1.6439503237492008
2618183.0082189864 ; 1.6526716809587652
2630267.9918953814 ; 1.6626654531515974
2642408.757321945 ; 1.673249582175506
2654605.5619755415 ; 1.6852024507360308
2666858.664521481 ; 1.6982732412986548
2679168.3248190316 ; 1.71224409025336
2691534.803926914 ; 1.7284139411835262
2703958.364108846 ; 1.7456442970865345
2716439.2688390836 ; 1.764740081323798
2728977.7828080403 ; 1.786213342312352
2741574.171927881 ; 1.8091858901889104
2754228.703338169 ; 1.8356971334934642
2766941.645411513 ; 1.8651768217558393
2779713.267759288 ; 1.897169735737017
2792543.8412373364 ; 1.9351786600159757
2805433.6379517163 ; 1.9869737820175404
2818382.931264455 ; 2.139778729903697
2831391.995799379 ; 2.088166342861466
2844461.107447914 ; 2.1494170922822775
2857590.5433749496 ; 2.2269219102021744
2870780.582024692 ; 2.3212253260405
2884031.503126606 ; 2.437766909765288
2897343.5877013216 ; 2.583331898202097
2910717.118066608 ; 2.7641445640577698
2924152.3778433367 ; 2.979316434104928
2937649.6519615306 ; 3.1813084476797213
2951209.226666384 ; 3.180669513336903
2964831.3895243453 ; 2.6502386832052
2978516.429429191 ; 1.8059354344727012
2992264.636608189 ; 1.2859431500701417
3006076.302628229 ; 1.1455339222505438
3019951.720402019 ; 1.1501855784361996
3033891.184194272 ; 1.2198046617492928
3047894.989627983 ; 1.301503288493939
3061963.4336906755 ; 1.3832838852987153
3076096.8147407114 ; 1.4610174810739125
3090295.432513592 ; 1.5340136397305273
3104559.588128356 ; 1.6035135095091528
3118889.5840939353 ; 1.669288190991163
3133285.724315589 ; 1.7311814714491423
3147748.3141013174 ; 1.7910719642578028
3162277.6601683795 ; 1.8491198267457356
3176874.070649769 ; 1.9050970609418647
3191537.855100765 ; 1.9593712389443034
3206269.3245054674 ; 2.0124840554155474
3221068.7912834347 ; 2.0644965145380096
3235936.569296281 ; 2.114749604221429
3250872.973854347 ; 2.163658070418813
3265878.32172336 ; 2.211318622516566
3280952.93113119 ; 2.2576617942474195
3296097.121774576 ; 2.3018071099728896
3311311.2148259142 ; 2.3440636164747457
3326595.532940047 ; 2.3844377206736183
3341950.4002611428 ; 2.422779672601934
3357376.142429545 ; 2.458336008300101
3372873.0865886924 ; 2.4910306455842637
3388441.5613920274 ; 2.52106222611957
3404081.8970100093 ; 2.5482895308804645
3419794.4251370872 ; 2.5725653868368
3435579.47899875 ; 2.5927468357234065
3451437.3933585645 ; 2.609706019424979
3467368.504525317 ; 2.6234146382129753
3483373.1503601163 ; 2.6338334546548494
3499451.6702835765 ; 2.640747218221938
3515604.4052829836 ; 2.6434797048452774
3531831.69791957 ; 2.6429992386231467
3548133.892335753 ; 2.639366421883778
3564511.3342624465 ; 2.632687982799093
3580964.3710263623 ; 2.6230249687443052
3597493.3515574234 ; 2.6100497190274226
3614098.6263961317 ; 2.594265346131791
3630780.5477010175 ; 2.576030467405325
3647539.46925608 ; 2.5555429926208153
3664375.746478333 ; 2.532980706283876
3681289.736425313 ; 2.5084819085407646
3698281.7978026667 ; 2.4821442134058667
3715352.290971728 ; 2.4541497198966487
3732501.5779572064 ; 2.4249157780238186
3749730.022454834 ; 2.394564259805847
3767037.989839093 ; 2.3632310986960694
3784425.8471709355 ; 2.3310823152621376
3801893.9632056127 ; 2.298281469909336
3819442.708400464 ; 2.264938854039118
3837072.4549227925 ; 2.231271611097467
3854783.576657721 ; 2.1973694507004646
3872576.4492161726 ; 2.1632960997510295
3890451.449942805 ; 2.129274502358385
3908408.957924025 ; 2.0953707386549367
3926449.353996001 ; 2.0616799418773777
3944573.020752785 ; 2.0284475626449874
3962780.342554393 ; 1.9958134005298118
3981071.7055349774 ; 1.9638785347012382
3999447.497610978 ; 1.9330072040135573
4017908.1084894002 ; 1.9036423507565357
4036453.9296760485 ; 1.8763779591567715
4055085.3544838433 ; 1.8519159930627067
4073802.7780411304 ; 1.831365360860926
4092606.5973001095 ; 1.816570437457941
4111497.211045221 ; 1.8098528605522612
4130475.019901619 ; 1.8148960175134246
